-4.597416031816324,0.8458295550196557,-1.824193079238313
-4.6120371210028654,0.7956777323295879,-1.8158119055830095
-4.624429301359226,0.7492981099433392,-1.8079726996468832
-4.635455972428499,0.7024127392350903,-1.7905743001796162
-4.644452696068856,0.6537974388948244,-1.7867002195458104
-4.650593733366657,0.599197959636208,-1.8006884336546118
-4.659678202593303,0.554000542239502,-1.798038495071661
-4.662665193415459,0.5033158154376345,-1.797684597371386
-4.6679647599229455,0.45256241332213665,-1.7884876267874341
-4.667263543839151,0.4003378363830713,-1.787246208009723
-4.671878224310238,0.35172257822100467,-1.7767966729341904
-4.677205057422767,0.30170650069133886,-1.7762860655606934
-4.680166125394458,0.254507380824813,-1.7739147931186685
-4.686974003012303,0.19615527011082823,-1.7510541726488138
-4.692007609693531,0.15151058692708874,-1.7460956856934469
-4.696996543997208,0.1021599845269605,-1.7288152103709833
-4.700811901955012,0.05033291976851761,-1.7268587807336349
-4.702314193540851,-0.00872896150621856,-1.7232680282005914
-4.707674053655434,-0.06043421713468666,-1.6833712190491787
-4.707822831449701,-0.1168114098667642,-1.6799777851490978
-4.711514248455593,-0.17604956212586867,-1.6381991364533415
-4.7108623926451045,-0.2261713509903145,-1.633486490829473
-4.712376135625018,-0.28047043056710425,-1.63299178381292
-4.712579915510624,-0.3294251878937178,-1.6113548995128588
-4.7137637095515155,-0.3845940742093275,-1.6080319219111054
-4.713564623592993,-0.4296576719995583,-1.5977024040376213
-4.713310053156187,-0.4904017134188971,-1.5938536293981205
-4.711105302030678,-0.5494802644914017,-1.5951071273559614
-4.709863574712999,-0.6098637613443946,-1.577194008247525
-4.707525047989411,-0.6535967879934819,-1.5774831287611222
-4.704516152747477,-0.7147306597055968,-1.584534287679619
-4.700153958940704,-0.773110916532086,-1.5872748342589376
-4.6994220154297786,-0.8306188120369714,-1.5876578430389476
-4.698383750311401,-0.8891389805593595,-1.5934665707481561
-4.697280388067355,-0.9460018383977457,-1.5944673989495362
-4.69852823097083,-1.0058088619544958,-1.5957108058786176
-4.698604152146492,-1.0648934817782343,-1.5963156625261916
-4.702826245047088,-1.123216374688428,-1.5940331742368345
-4.70628236103224,-1.1777202010829952,-1.5951891703472048
-4.703934997069211,-1.2363513119526104,-1.5966904124884982
-4.699926830770887,-1.2843767120159433,-1.5795880361597792
-4.694813662430756,-1.34680430541456,-1.5813353944583586
-4.692262410088577,-1.4103388306712252,-1.5809945549837954
-4.692691766645641,-1.4549244016944571,-1.581538362016358
-4.693038862630172,-1.5045265263846987,-1.5822730796798568
-4.697816782426256,-1.5606249822525113,-1.5844737130331572
-4.70159165296039,-1.6249218133984533,-1.583086371135052
-4.707404174500285,-1.6768645610825204,-1.5775137244087978
-4.700104981785968,-1.7374255518348476,-1.562234498699942
-4.697743264057482,-1.7928053114379332,-1.5632338811957511
-4.700240000763326,-1.8487146908291623,-1.5642745475604654
-4.701855417942211,-1.9024993024232069,-1.5624015865264969
-4.6973678738274,-1.9621149574280534,-1.563996657299965
-4.6996989283192825,-2.0177245870481846,-1.5637370878595205
-4.69583822285315,-2.0758793181759,-1.5645883505440195
-4.691105798865631,-2.156704647697459,-1.564717452690078
-4.687871512674883,-2.2022322303807704,-1.567323960377842
-4.684696200740968,-2.236453549960388,-1.570120469956267
-4.683852582717091,-2.272103522621992,-1.569161162807034
-4.6835440090865745,-2.3466151697853563,-1.5759214368129137
-4.679011368270155,-2.410761634398904,-1.5782304322012355
-4.678573563647569,-2.4743292935882972,-1.57935808922781
-4.676186413629308,-2.52963705740285,-1.5848031767861128
-4.674817545255896,-2.5985511439327222,-1.584456485917309
-4.670664164633945,-2.6722421850836855,-1.589290151169102
-4.67333592968279,-2.7596210548680906,-1.5883863371455904
-4.671321282583289,-2.839435027315358,-1.5946778156390056
-4.665753720923301,-2.901272423677418,-1.5977920050544068
-4.662945467658784,-2.9559491825336845,-1.5991561742710707
-4.6515719678080645,-2.993131593751649,-1.612792484253746
-4.641692159824392,-3.0200046477108806,-1.6206091830012572
-4.6321524445672955,-3.039851721408656,-1.6260800731578031
-4.621495547184437,-3.058913838622802,-1.6434273088179614
-4.615759580407532,-3.081204771153855,-1.648480333827526
-4.604190490812767,-3.097911580152974,-1.656308882389629
-4.601587353762292,-3.114359025094083,-1.6639690177344182
-4.599127125494461,-3.1349156958725772,-1.6648043500053937
-4.595549833245814,-3.141477613152653,-1.6581019046905305
-4.591988760880015,-3.1527850508038395,-1.6600600109457144
-4.589634324824596,-3.1566085001353743,-1.660983605342412
-4.599311459759873,-3.169870621287331,-1.6530026447333517
-4.604881369906928,-3.1834294431520664,-1.6501657696590253
-4.612365718007666,-3.1983254650536854,-1.6442551190777055
-4.608893891967693,-3.1992108715411147,-1.6459453789746363
-4.607497217151626,-3.2080604062484355,-1.6469660844869143
-4.609556612769337,-3.215836445541236,-1.6426852116538877
-4.611981693888062,-3.225620599207892,-1.642202256048279
-4.620055706664815,-3.2324787431848088,-1.63703850338705
-4.624362720627838,-3.236785959766323,-1.6373479165839366
-4.624960722077722,-3.243527749859242,-1.6375514917638772
-4.626178757135684,-3.2473977074773193,-1.6368563457363192
-4.627812110090903,-3.257048484105738,-1.6340659668661295
-4.627920331803263,-3.2637895960888246,-1.635064894120313
-4.627684989044352,-3.266669520115788,-1.6336440830469197
-4.622454947801921,-3.266827522737003,-1.6367090370768533
-4.624469475930411,-3.271520543553957,-1.6341196147785908
-4.625436145069724,-3.277989581856027,-1.6359385836143652
-4.625729335488488,-3.279971090300385,-1.6358061833266184
-4.627711289853064,-3.2811583736997987,-1.6317521090925096
-4.631571725530369,-3.287794400155992,-1.6307549021760854
-4.631833234834888,-3.2866237880288307,-1.629615523387198
-4.629657503120889,-3.2898455061395824,-1.6320601833978066
-4.626551318285436,-3.289363441704062,-1.635161408604516
-4.629345648137701,-3.29658355124829,-1.6332546378470298
-4.6314618361800095,-3.3032400390749124,-1.6313588580415488
-4.628830383622683,-3.3027266848527113,-1.6295002355939976
-4.625373701217481,-3.29624616513272,-1.6373022001628474
-4.630506796823812,-3.2988719636570187,-1.6338900682793125
-4.629620161002051,-3.29942219024322,-1.6335924510126312
-4.630386245617103,-3.3044965482281983,-1.6320353511441514
-4.628417659410302,-3.310866548750792,-1.6336954315400636
-4.629145619099998,-3.3088857460771894,-1.6344380680048465
-4.6275741628687035,-3.312695896264802,-1.6349511237432712
-4.627776054220112,-3.3179251954648192,-1.6327508095723209
-4.631109293098615,-3.321031650917613,-1.6346263876966118
-4.631113180730577,-3.321669945982646,-1.6333644311902837
-4.632712179364822,-3.32499276017561,-1.6306746059872153
-4.630126484188476,-3.329756116642887,-1.6337701167581096
-4.631073089958319,-3.3301624854207845,-1.629634151879991
-4.6303925611978665,-3.3342443613198545,-1.6318194252778244
-4.630417114201413,-3.340970540601056,-1.6305551092189516
-4.633180217819936,-3.344721344474505,-1.6289504305307982
-4.636592404476818,-3.3424309349727728,-1.6283160421955678
-4.634867458960608,-3.3415771880115344,-1.62931892284738
-4.6319294146419825,-3.345899280560066,-1.6317038076626682
-4.631701118974693,-3.3444952926580314,-1.6307363384927362
-4.628896401458505,-3.3494463604096274,-1.6292258670014146
-4.630080970895033,-3.347953278049741,-1.6306873678117684
-4.629817132349161,-3.349352761269501,-1.6311788395208997
-4.63322461004609,-3.3521610569371707,-1.6315172317758835
-4.629588081075886,-3.34955078370899,-1.6312989194968717
-4.634681620055651,-3.344862974539847,-1.628959132402243
-4.6356432460759756,-3.348966299916983,-1.629724732710533
-4.63667988254149,-3.354766339410941,-1.6285752807798508
-4.635586162008262,-3.3560649319973903,-1.629085493194877
-4.640919127422177,-3.363122039095078,-1.6217177595116155
-4.640376953546068,-3.3675949033113484,-1.6214370479003877
-4.6383527798532995,-3.373190399453474,-1.620218186407903
-4.641250115562094,-3.383284026370781,-1.6206471535377627
-4.639472853976997,-3.386072872306179,-1.624502650116328
-4.642332165651211,-3.3912660627118587,-1.625785171708635
-4.646357757558968,-3.3956011371754617,-1.6242088092394422
-4.646820694693846,-3.395106934412917,-1.6220063573259558
-4.646162876328847,-3.38804764609444,-1.6229902706081165
-4.644583997135288,-3.3882257157334914,-1.622133391832034
-4.641699113249781,-3.3893623261028085,-1.6241039454640458
-4.63491155597325,-3.3904003324922827,-1.6274639368199433
-4.633774506567814,-3.3885213380465693,-1.6297134526361063
-4.630480849821175,-3.38596990661675,-1.632071162769308
-4.631408523924747,-3.3876717474752556,-1.6312818361811663
-4.632822129462766,-3.3900587095589665,-1.6294827961722567
-4.634245278545834,-3.386264797375428,-1.6297474270284484
-4.633008968331033,-3.38467961785191,-1.6302091537590908
-4.635749937291296,-3.383978728547677,-1.6255603416129207
-4.632653769309309,-3.386527597818307,-1.6289887795088769
-4.627314589780129,-3.386915532900242,-1.6300289222801625
-4.628597596482997,-3.391404358926763,-1.628142440919837
-4.631770147897528,-3.3925984648131995,-1.6277243735689557
-4.6353019833692946,-3.3966103861810875,-1.6272456297962776
-4.637955513383415,-3.411740601664858,-1.6250603992740023
-4.6393263745069895,-3.4194499234625937,-1.6228943441024712
-4.637201929763552,-3.421195763274685,-1.6233318953025202
-4.637492294346654,-3.4143269223220627,-1.6244362956589598
-4.639791532207358,-3.4101066481823574,-1.6225225081307095
-4.643836985799758,-3.4088086635090544,-1.622536198178284
-4.646203153771011,-3.415964913608803,-1.620348370021165
-4.643946654072303,-3.4116452838916405,-1.6227073899046858
-4.640692375173315,-3.403532559099568,-1.6245634774181763
-4.638956522410672,-3.407035844518171,-1.6249760453144335
-4.634544916457201,-3.4034948665527263,-1.629032399603343
-4.631450612434205,-3.4124920221194373,-1.6279242142027057
-4.632602694096513,-3.4164670428200674,-1.6258948558472155
-4.637439414318708,-3.417852731670305,-1.623628311731504
-4.639850917052337,-3.4179564133037657,-1.6233939427580049
-4.639812089612989,-3.4184463526153017,-1.6229790746322146
-4.64447135030355,-3.4271264504624344,-1.6137728905795456
-4.645162772298928,-3.4241150198973407,-1.6161754074374115
-4.649173257033648,-3.436198922832383,-1.6146681840231936
-4.649379196844333,-3.4394226146272597,-1.6161795049735073
-4.647717228523405,-3.4422455188362275,-1.6183166768641015
-4.642647089993588,-3.442288868787683,-1.6192402700664699
-4.639465359353474,-3.445087901385074,-1.6215462861697942
-4.637755713080521,-3.4348305419788203,-1.6245133755011538
-4.634252243597117,-3.434273035788557,-1.6245722271535679
-4.634930622086047,-3.4247389204665897,-1.6259340874140484
-4.6379288588056715,-3.4208945788891203,-1.6213350299377767
-4.6338843225755255,-3.4167867847155233,-1.6269022559242807
-4.633661835095578,-3.410109273612565,-1.6280822514714206
-4.631019397238211,-3.412136703734018,-1.6282215601992869
-4.632725384034527,-3.41040757142359,-1.627618325128794
-4.635132341287243,-3.4068636872468496,-1.6270451022910704
-4.633206951136027,-3.4079136681365845,-1.6259948540063591
-4.637247238310174,-3.4036579933330997,-1.623405906916558
-4.636351025270285,-3.4050403888233034,-1.6277747683042576
-4.63432932245737,-3.4047325340356958,-1.6269847583571921
-4.635198126981998,-3.400913231718322,-1.6248135696555128
-4.638799207423333,-3.400782830086962,-1.6245566478850946
-4.6333031934104625,-3.3930910539406325,-1.6282697059798297
-4.633918134390703,-3.3962901459245063,-1.6276690114050976
-4.634710047873523,-3.396141444103293,-1.627821877679056
-4.637838272492361,-3.3975613883432567,-1.6260816146243748
-4.637430497066613,-3.398711209847084,-1.626116199974359
-4.632827515836681,-3.39912801651814,-1.6291146887767858
-4.634705993900094,-3.405801177021758,-1.6272288674487425
-4.631398129922252,-3.408139815842777,-1.6285405626696048
-4.630084263866491,-3.4072888760660227,-1.6299027449156434
-4.635682382736627,-3.40778675016923,-1.6274390441149447
-4.637943381026521,-3.4084127127513972,-1.625203431730707
-4.641325768080132,-3.412736329419881,-1.6213111784913228
-4.637696409021696,-3.4073436372212043,-1.6254806237560417
-4.638905032700098,-3.4080380634882688,-1.6226334887935854
-4.638428236140507,-3.410642535445574,-1.6253451560849441
-4.641327010183299,-3.409971645595277,-1.6234575108336247
-4.643809191475375,-3.415537894130033,-1.6249195054839285
-4.643082581292214,-3.414796956706183,-1.622234937812572
-4.643107183227748,-3.408889227286069,-1.6219620397244092
-4.642363182821266,-3.41342245290786,-1.6236562020912486
-4.64219271824204,-3.4118899740715003,-1.6229037168830267
-4.643885973992405,-3.41054878232881,-1.62290663293321
-4.641047570144913,-3.4095807659883968,-1.6207962178744129
-4.6389374806055494,-3.4142396664375116,-1.6253613685262778
-4.633751200720226,-3.411356334837693,-1.6283800398097843
-4.6289865729915824,-3.4114497683144482,-1.6280378942503526
-4.6283804866670195,-3.4083047004087854,-1.6305716256622407
-4.626790537485166,-3.4043068998246637,-1.6310401724716594
-4.626124910425297,-3.4072418707477476,-1.6330388370557938
-4.624675030461024,-3.4017734116915337,-1.6307969535833957
-4.623167018609495,-3.4010659728602337,-1.6310908892935692
-4.628180251854736,-3.406831899790781,-1.6289851338794425
-4.630567941799956,-3.400294764237851,-1.6294241553855089
-4.628841491365843,-3.401292709941366,-1.6308199075262726
-4.630156015201253,-3.396926114087097,-1.6300574705634274
-4.633615869565379,-3.4006663203081384,-1.627758316385099
-4.635094180130783,-3.3983095809715382,-1.6261660935009312
-4.642463067136606,-3.3988050989258283,-1.620611791231581
-4.637733466627854,-3.400425279982365,-1.6231825253850722
-4.637370900228135,-3.4013840398707407,-1.6259179649892546
-4.638165555856811,-3.4006238517884535,-1.629592514938401
-4.641136307538887,-3.403145394108425,-1.6247652037429423
-4.639389159032562,-3.4009750784660437,-1.6254239883605568
-4.639115976004364,-3.406863478577207,-1.626571193775475
-4.638603610574531,-3.413162192630373,-1.6257591759394905
-4.63548859488382,-3.4144504959768787,-1.6273486722200312
-4.63680790051191,-3.4109345527933526,-1.6253829453501583
-4.6395239750645425,-3.4207494116709913,-1.6236065137267286
-4.639527753646298,-3.423854699167235,-1.626207942155219
-4.639916554621253,-3.4252791217728733,-1.6266656951468756
-4.639742910648047,-3.4230131268261412,-1.6236531251167692
-4.638860897173548,-3.4210153143085456,-1.6210981451208224
-4.6356138094636705,-3.4206629476038546,-1.6247475531224107
-4.634608824081066,-3.4219620342154378,-1.6233780135603966
-4.637362405555124,-3.4186171402330596,-1.6249611678483544
-4.636997448200914,-3.4188831006691887,-1.6224279342189434
-4.639913898538857,-3.4152330796455246,-1.6246353717357673
-4.6396285348284145,-3.415512369254398,-1.6244002158739834
-4.641524415828855,-3.4190470300879086,-1.6204713943192806
-4.6365029770151684,-3.4191896244287032,-1.6234676972084559
-4.636753668883545,-3.4213768279914416,-1.6236649349401306
-4.642461552146395,-3.4270608193803382,-1.6217183503507566
-4.642191490735193,-3.423533656639909,-1.6224779011751143
-4.642252049555853,-3.427424530777295,-1.6229040906916543
-4.641294042129119,-3.431367035953613,-1.6219507317551671
-4.64207782571163,-3.4248490876345827,-1.6210119377585082
-4.640080653785322,-3.420046383361539,-1.6217431573116703
-4.6371394607513,-3.4222717903707687,-1.6223961125839084
-4.637957996962463,-3.4255322928892458,-1.6232357769965726
-4.63481658143128,-3.4257852659424515,-1.6257760790950244
-4.632935166637508,-3.419106197926613,-1.6287209511297942
-4.632611980277754,-3.4200018450439766,-1.6283323889941386
-4.633751512058906,-3.414911110432995,-1.6276949325576249
-4.632865703648127,-3.412982347860447,-1.6266125789455954
-4.63330362890693,-3.4094581475822023,-1.6282120960996673
-4.633107292671489,-3.403956475749319,-1.6268003346129638
-4.6383259268386725,-3.401728081574691,-1.6282508366778008
-4.638397148174441,-3.4085223016899033,-1.6290539346321475
-4.638734883876379,-3.4087818634988514,-1.6260121435841974
-4.6408445351908645,-3.4132070033574844,-1.6248635969248968
-4.642958770974107,-3.416420498594255,-1.620814269882918
-4.644260397003849,-3.412259897497668,-1.6214498898651062
-4.644151632362513,-3.4092153415768225,-1.6227326056923468
-4.6426064205563495,-3.4085624516085313,-1.6242815094185366
-4.643700513266633,-3.4116623417044782,-1.6218096153592323
-4.646528272225834,-3.4098665520022107,-1.623118676727575
-4.641903582204893,-3.410379951990233,-1.623067550829115
-4.646396970163749,-3.4061142819642938,-1.6216154873488915
-4.6491497638674,-3.409182802722871,-1.6151029430228223
-4.650376085745533,-3.412920853133538,-1.6143866265289977
